18867.000000067997,1714.1818182346935,0.09210427864782936,1.057578959625392,18.000367153223262,19.637157905710236,21.422663182943122,23.37037118273689,25.494988833813313,27.812551006810242,30.340539333457578,33.09801144405906,36.105741494702386,39.38637292008874,42.964584415361045,46.86727022055285,51.12373585389033,55.765910514615776,60.828577451532944,66.34962366914755,72.37031041785211,78.9355659865169,86.09430238312461,93.8997575492744,102.40986480445933,111.68765125228481,121.80166689875091,132.8264462269244,144.8430039362487,157.9393664805804,172.21114091752207,187.762122401803,204.7049414044649,223.1617514024326,243.26495734224596,265.15798461723165,288.9960875862274,314.9471957781013,343.1927948404976,373.92883797104275,407.3666819790978,443.73404022778806,483.2759424590676,526.2556888675247,572.9557827204968,623.6788222844665,678.748328777915,738.509482505642,803.329734230656,873.5992532198314,949.7311673007056,1032.16154376989,1121.349053229551,1217.7742515910427,1321.9384088443587,1434.3618071098874,1555.58142543037,1686.1479253069997,1826.6218498369471,1977.568951293813,2139.554568039336,2313.136982776158,2498.8597113920714,2697.2426960102753,2908.7724082123086,3133.890909336164,3372.983964443126,3626.368364565017,3894.2786769805584,4176.853713370125,4474.123077537695,4785.994223628284,5112.240517026219,5452.490837190285,5806.221287936293,6172.749579637822,6551.232613884311,6940.667730425042,7339.897967385401,7747.621540653031,8162.4055725525595,8582.703902728308,9006.878608073614,9433.224658441886,9859.996956534736,10285.438868821451,10707.811262143454,11125.421026304848,11536.64808982903,11939.97002197201,12333.983451503738,12717.421709786335,13089.168307441965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18867.0000001416,1714.181818581758,0.09307797398221226,1.031651668149958,15.128026860230674,16.555376195339427,18.117290984108052,19.826436107636496,21.69666411059388,23.743125708271208,25.98239040126384,28.432578087005773,31.11350262839526,34.046828414921414,37.25624103091827,40.767633228625414,44.60930749027975,48.812196552991566,53.41010336195577,58.43996201064746,63.9421213197724,69.96065279823335,76.54368481712022,83.74376490907537,91.61825217700672,100.22974185391111,109.64652409449548,119.94307909320099,131.20061060471153,143.50761988312425,156.9605219439737,171.66430587651925,187.73324067709794,205.291627720264,224.47460051229208,245.42897175757065,268.3141269850412,293.30296299793974,320.58286819044656,350.35674028019463,382.84403519277294,418.2818386567047,456.92594947548923,499.0519603863,544.9563188423898,594.9573459209254,649.3961868195335,708.6376610349736,773.0709743062183,843.1102477687627,919.1948125611491,1001.7892104516055,1091.3828330790566,1188.4891243748284,1293.6442629924138,1407.4052345803282,1530.347198075908,1663.0600466076037,1806.1440629508127,1960.2045728126416,2125.8455076727646,2303.6618037108856,2494.230585749447,2698.101116288412,2915.783530538926,3147.7364294112044,3394.3534636196227,3655.9491125599443,3932.743939483846,4224.849686624923,4532.254655876847,4854.8098966358975,5192.216785608917,5544.016626109597,5909.5829088198225,6288.1168550271805,6678.646801423356,7080.03187974067,7490.970295437777,7910.012322148031,8335.577911943323,8765.978589030756,9199.443062860702,9634.145784028493,10068.237490793548,10499.876671176471,10927.260806809438,11348.656275647787,11762.42587044251,12167.053031266643,12561.162080657059,12943.53397249072,13313.117302126391,13669.034557426048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18867.000000303786,1714.1818193165655,0.0939586419290807,1.0070457654016949,12.7208723075363,13.964002221633239,15.328520778987858,16.82626183787415,18.470208906815103,20.274606008929776,22.255079067682622,24.428768777485715,26.81447600350226,29.432820841117366,32.306416556852405,35.460059728867606,38.920938006349985,42.718857012570844,46.886488025549816,51.459638182136146,56.477545064627925,61.98319764209858,68.02368564917465,74.65057959028671,81.92034365382254,89.89478390368319,98.64153417994149,108.23458217882639,118.75483818679207,130.2907489039168,142.9389586961767,156.8050204497453,172.00415794612465,188.6620813142284,206.91585662060692,226.91483000398085,248.82160591296835,272.81307792954044,299.08150931359114,327.83565873934543,359.3019446605507,393.72563928248496,431.37208017523494,472.52788407289586,517.5021433060963,566.6275805529734,620.2616321171399,678.7874237155238,742.6145957721302,812.1799274865477,887.947700544876,970.4097343931064,1060.085015704942,1157.518835352392,1263.2813372531057,1377.9653754893359,1502.1835697964925,1636.564445805465,1781.7475463726848,1938.3774051943976,2107.0962850639316,2288.535602058914,2483.305985089969,2691.9859589045914,2915.1092887926,3153.151087308064,3406.5128569327076,3675.5067263178853,3960.3392288044897,4261.095066079159,4577.721391251312,4910.013227015063,5257.600697411015,5619.938786949616,5996.300339666546,6385.7729655228795,6787.260427401347,7199.488937408234,7621.018599502222,8050.2600050104475,8485.495731796429,8924.906234417072,9366.599362004496,9808.642523939045,10249.096359977719,10686.048676542963,11117.647393408864,11542.131306762698,11957.857609716635,12363.325307158137,12757.19390058557,13138.296979618714,13505.65061911667,13858.456725056745,14196.101682987279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18867.00000033793,1714.1818194631014,0.09403608999506277,1.0111350922794442,13.10313884032826,14.379302912386883,15.779660315261578,17.316277304318938,19.002388357359212,20.8525084364611,22.882555864486385,25.109986784102297,27.553942247961526,30.235409074601073,33.177395695638545,36.40512431580176,39.94624080792867,43.831043869842006,48.09273507823506,52.76769158542083,57.89576331666824,63.520596637126985,69.689986565759,76.45625971635856,83.87669023900452,92.0139511145963,100.93660321484401,110.71962457329414,121.4449823112459,133.2022496155339,146.0892700608395,160.21287139276234,175.68963062188223,192.6466919029039,211.22263816255696,231.56841676718724,253.84831865352527,278.24100924695034,304.9406081187794,334.15781264085393,366.1210588303295,401.07771008411646,439.29526152156564,481.06254412458884,526.690908725945,576.5153650923503,630.8956458316736,690.2171585900608,754.891782986098,825.3584609795498,902.0835209629083,985.5606669281119,1076.3105548115193,1174.8798688706065,1281.8398021301846,1397.7838371310122,1523.3247171572173,1659.0904947234972,1805.719544458937,1963.854432888679,2134.1345493780927,2317.187422129632,2513.618672048639,2724.0005967975308,2948.859428371729,3188.6613704235156,3443.797595881892,3714.568469634188,4001.1673522883657,4303.664434954191,4621.991145624275,4955.925747694016,5305.080811893373,5668.8932753358,6046.61779676145,6437.324067996467,6839.898643386055,7253.051700447462,7675.328949860077,8105.128679952218,8540.723663873585,8980.287394648918,9421.92386488839,9863.699895144598,10303.67885684641,10739.954547154042,11170.683962454836,11594.117785641281,12008.627543316888,12412.728589502258,12805.098314132445,13184.589236825874,13550.236908018473,13901.262781595322,14237.072430426928,14557.249638430425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18867.000000343967,1714.181819481935,0.09569459760952925,0.9598681687893827,8.900979185486646,9.833449004953804,10.86353153521558,12.001429286434053,13.258407738252941,14.646905354530208,16.180654826182828,17.874816653857163,19.74612628473864,21.813056128216548,24.095993893521435,26.617438818946617,29.402217496799217,32.47772114056047,35.87416629038452,39.624881109231744,43.76661958342422,48.33990610653699,53.389413091992516,58.964374424438084,65.11903771895236,71.91315850520192,79.41253958432746,87.68961891138734,96.82410942544797,106.90369427032532,118.02478080620945,130.2933166873022,143.82567105072118,158.74958350041354,175.20518304480055,193.34607842079484,213.34052026586497,235.37263433325694,259.6437233252987,286.3736328803105,315.8021747168937,348.19059683522084,383.8230869125181,423.00829051980133,466.0808204393493,513.4027270923484,565.3648928202665,622.3883044495245,684.9251491881953,753.4596684863296,828.5086931376552,910.6217708017788,1000.3807845946179,1098.398948892516,1205.3190566667236,1321.8108423668602,1448.5673167012499,1586.2999259704534,1735.732390502927,1897.5930860493047,2072.6058507053094,2261.4791300920842,2464.8934170448842,2683.4870005100884,2917.8401126390413,3168.4576531076386,3435.75077401588,3720.0177241200063,4021.4244723711004,4339.985750342562,4675.547261591342,5027.76989208031,5396.116807325608,5779.844326974369,6177.997415805491,6589.410514773921,7012.714254763752,7446.348353552496,7888.580704491672,8337.532341770562,8791.207635662395,9247.528759080587,9704.373201746732,10159.612915008336,10611.153567418678,11056.972388535767,11495.15317594891,11923.917228281964,12341.649226307305,12746.917390804187,13138.487572090753,13515.33124545702,13876.627675659065,14221.760754383893,14550.311196014522,14862.044894775372,15156.898302180067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18867.000000343967,1714.181819481935,0.09569459760952925,0.9598681687893827,8.900979185486646,9.833449004953804,10.86353153521558,12.001429286434053,13.258407738252941,14.646905354530208,16.180654826182828,17.874816653857163,19.74612628473864,21.813056128216548,24.095993893521435,26.617438818946617,29.402217496799217,32.47772114056047,35.87416629038452,39.624881109231744,43.76661958342422,48.33990610653699,53.389413091992516,58.964374424438084,65.11903771895236,71.91315850520192,79.41253958432746,87.68961891138734,96.82410942544797,106.90369427032532,118.02478080620945,130.2933166873022,143.82567105072118,158.74958350041354,175.20518304480055,193.34607842079484,213.34052026586497,235.37263433325694,259.6437233252987,286.3736328803105,315.8021747168937,348.19059683522084,383.8230869125181,423.00829051980133,466.0808204393493,513.4027270923484,565.3648928202665,622.3883044495245,684.9251491881953,753.4596684863296,828.5086931376552,910.6217708017788,1000.3807845946179,1098.398948892516,1205.3190566667236,1321.8108423668602,1448.5673167012499,1586.2999259704534,1735.732390502927,1897.5930860493047,2072.6058507053094,2261.4791300920842,2464.8934170448842,2683.4870005100884,2917.8401126390413,3168.4576531076386,3435.75077401588,3720.0177241200063,4021.4244723711004,4339.985750342562,4675.547261591342,5027.76989208031,5396.116807325608,5779.844326974369,6177.997415805491,6589.410514773921,7012.714254763752,7446.348353552496,7888.580704491672,8337.532341770562,8791.207635662395,9247.528759080587,9704.373201746732,10159.612915008336,10611.153567418678,11056.972388535767,11495.15317594891,11923.917228281964,12341.649226307305,12746.917390804187,13138.487572090753,13515.33124545702,13876.627675659065,14221.760754383893,14550.311196014522,14862.044894775372,15156.898302180067,15434.96168420634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18867.000001137527,1714.181822297418,0.09590422148589597,0.9673883110661181,9.44907000367249,10.43313518773347,11.51960763241356,12.719127759766442,14.043437983279809,15.505496066978731,17.119599979606758,18.901525373692618,20.868676922542946,23.04025485912414,25.437438179570005,28.083586100719295,31.004459495541802,34.22846417224245,37.786918011673,41.71434413253363,46.04879241339807,50.83219186301796,56.11073649317733,61.93530750830953,68.36193477892046,75.45230070615945,83.27428970580208,91.90258663288529,101.41932752265882,111.91480602633155,123.48823885537836,136.24859339665812,150.31548039908506,165.820114233441,182.9063426573292,201.73174723875553,222.46881455951328,245.3061769816858,270.4499200581049,298.12495153392274,328.57642424764276,362.0712020153822,398.8993536858448,439.37565589652024,483.8410795557016,532.6642286376326,586.2426924403873,645.0042639720734,709.4079675909801,779.9448284723277,857.1383050242056,941.5442932410876,1033.7505995030128,1134.3757659957216,1244.0671214230515,1363.4979199069303,1493.3634240640354,1634.3757856093239,1787.257580112577,1952.7338635883482,2131.522639439089,2324.3236569231963,2531.805508652271,2754.591056097577,2993.2412894539298,3248.237821148852,3519.9643190224,3808.6873021544884,4114.536843813146,4437.487844175161,4777.342640409177,5133.715801898308,5506.02200155408,5893.467848548606,6295.048503585138,6709.549768947027,7135.556151215328,7571.465140457706,8015.507648680348,8465.774221930447,8920.246309472424,9376.831567672964,9833.401923132786,10287.832943087016,10738.04297828347,11182.030562465701,11617.908671067358,12043.934647734779,12458.53488064196,12860.323625636329,13248.115702332198,13620.933105823979,13978.005858187522,14318.767653779412,14642.847020794788,14950.054825661511,15240.368989616136,15513.917275741202,15770.958950263654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18867.000001137527,1714.181822297418,0.09590422148589597,0.9673883110661181,9.44907000367249,10.43313518773347,11.51960763241356,12.719127759766442,14.043437983279809,15.505496066978731,17.119599979606758,18.901525373692618,20.868676922542946,23.04025485912414,25.437438179570005,28.083586100719295,31.004459495541802,34.22846417224245,37.786918011673,41.71434413253363,46.04879241339807,50.83219186301796,56.11073649317733,61.93530750830953,68.36193477892046,75.45230070615945,83.27428970580208,91.90258663288529,101.41932752265882,111.91480602633155,123.48823885537836,136.24859339665812,150.31548039908506,165.820114233441,182.9063426573292,201.73174723875553,222.46881455951328,245.3061769816858,270.4499200581049,298.12495153392274,328.57642424764276,362.0712020153822,398.8993536858448,439.37565589652024,483.8410795557016,532.6642286376326,586.2426924403873,645.0042639720734,709.4079675909801,779.9448284723277,857.1383050242056,941.5442932410876,1033.7505995030128,1134.3757659957216,1244.0671214230515,1363.4979199069303,1493.3634240640354,1634.3757856093239,1787.257580112577,1952.7338635883482,2131.522639439089,2324.3236569231963,2531.805508652271,2754.591056097577,2993.2412894539298,3248.237821148852,3519.9643190224,3808.6873021544884,4114.536843813146,4437.487844175161,4777.342640409177,5133.715801898308,5506.02200155408,5893.467848548606,6295.048503585138,6709.549768947027,7135.556151215328,7571.465140457706,8015.507648680348,8465.774221930447,8920.246309472424,9376.831567672964,9833.401923132786,10287.832943087016,10738.04297828347,11182.030562465701,11617.908671067358,12043.934647734779,12458.53488064196,12860.323625636329,13248.115702332198,13620.933105823979,13978.005858187522,14318.767653779412,14642.847020794788,14950.054825661511,15240.368989616136,15513.917275741202,15770.958950263654,16011.866035755722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.00000001704,4048.999999907162,0.08953971419348224,1.05463870074146,18.41408257014441,20.045257411795564,21.820877622001863,23.75372493019981,25.85771032119658,28.147973465122707,30.640990837513506,33.354693276696686,36.308593787537966,39.52392646713571,43.023797499516654,46.833349243023314,50.97993851613994,55.49333027520182,60.40590797096672,65.75290197055412,71.57263753688012,77.90680396946786,84.80074662833857,92.30378368641807,100.469549585212,109.35636730291922,119.02765168295409,129.55234621304305,141.0053957893432,153.4682581446719,167.02945676274027,181.78517823846573,197.83991717451556,215.30717182189812,234.3101937723839,254.98279508635045,277.4702162834941,301.93005862634254,328.5332840763638,357.46528618630504,388.9270349943358,423.13629868689594,460.3289443759409,500.7603197670007,544.7067167475002,592.4669169660592,644.3638182640556,700.7461393163402,761.9901979889529,828.501756672603,900.7179251405595,979.1091082423142,1064.180981909266,1156.476476442028,1256.5777407959458,1365.1080555091066,1482.7336549585616,1610.1654117301935,1748.1603270089865,1897.5227610306247,2059.1053268132423,2233.809358694159,2422.5848547856244,2626.429779580538,2846.388599940606,3083.5499150772725,3339.0430295415813,3614.033308506909,3909.7161477939644,4227.30938839883,4568.044008203025,4933.152933722912,5323.8578339970245,5741.353788889861,6186.791767042395,6661.258906054275,7165.756660460636,7701.1769722236595,8268.276723397514,8867.650849684062,9499.704623555881,10164.625751462467,10862.357064397114,11592.570705922351,12354.644826116632,13147.643862180685,13970.303514701958,14821.02150171683,15697.855081782003,16598.526176901953,17520.434695923974,18460.68036445916,19416.093020591205,20383.27095501796,21358.62648360395,22338.437566895456,23318.903963275312,24296.206146523244,25266.565056192736,26226.300694647918,27171.887642970923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.00000002002,4048.999999925588,0.09083867876507362,1.0095388723842145,13.018066137178627,14.243390786366607,15.584011309883765,17.050768899099815,18.655522654191635,20.411244864949285,22.332125152131066,24.43368428179961,26.732898537261768,29.24833561137696,32.000303066486005,35.011010500445316,38.304746655628605,41.908072813670756,45.85003393254907,50.16238910467028,54.879863045255604,60.04042045972649,65.68556528714025,71.86066697404162,78.61531609926796,86.00371184496635,94.08508399180145,102.9241523061988,112.59162638325199,123.16474920892438,134.72788790713346,147.37317533825438,161.2012064117211,176.3217931619176,192.85478280741393,210.93094316132638,230.69291987597188,252.2962700768066,275.91057695526814,301.72064983116155,329.92781404298444,360.7512947556684,394.4296983619194,431.2225945630935,471.41220141024377,515.3051745214137,563.234500316455,615.5614913673244,672.6778797839585,735.0080018692946,803.0110639998289,877.1834757304407,958.0612313879847,1046.2223158060694,1142.2891032605767,1246.930710990762,1360.865259841164,1484.8619844579862,1619.7431240689584,1766.3855121568588,1925.721769348675,2098.740988706865,2286.4887865492674,2490.0665752920236,2710.6298981185714,2949.3856492336004,3207.587988998504,3486.5327515555564,3787.550135104761,4111.995463562116,4461.237814942492,4836.646328752739,5239.574034385196,5671.339087427393,6133.203363240792,6626.3484389785835,7151.849097530815,7710.644609704653,8303.508192731413,8931.015200461115,9593.510767584077,10291.077798612203,11023.506351330876,11790.265600905726,12590.479670091234,13422.908657753167,14285.936177755357,15177.564621334252,16095.419171033445,17036.761322007915,17998.51231362452,18977.28645577531,19969.433873341044,20971.091718794763,21978.242451430233,22986.777387657818,23992.563423046962,24991.51063964631,25979.638458246212,26953.138079588287,27908.42917362203,28842.20910286295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.00000002002,4048.999999925588,0.09083867876507362,1.0095388723842145,13.018066137178627,14.243390786366607,15.584011309883765,17.050768899099815,18.655522654191635,20.411244864949285,22.332125152131066,24.43368428179961,26.732898537261768,29.24833561137696,32.000303066486005,35.011010500445316,38.304746655628605,41.908072813670756,45.85003393254907,50.16238910467028,54.879863045255604,60.04042045972649,65.68556528714025,71.86066697404162,78.61531609926796,86.00371184496635,94.08508399180145,102.9241523061988,112.59162638325199,123.16474920892438,134.72788790713346,147.37317533825438,161.2012064117211,176.3217931619176,192.85478280741393,210.93094316132638,230.69291987597188,252.2962700768066,275.91057695526814,301.72064983116155,329.92781404298444,360.7512947556684,394.4296983619194,431.2225945630935,471.41220141024377,515.3051745214137,563.234500316455,615.5614913673244,672.6778797839585,735.0080018692946,803.0110639998289,877.1834757304407,958.0612313879847,1046.2223158060694,1142.2891032605767,1246.930710990762,1360.865259841164,1484.8619844579862,1619.7431240689584,1766.3855121568588,1925.721769348675,2098.740988706865,2286.4887865492674,2490.0665752920236,2710.6298981185714,2949.3856492336004,3207.587988998504,3486.5327515555564,3787.550135104761,4111.995463562116,4461.237814942492,4836.646328752739,5239.574034385196,5671.339087427393,6133.203363240792,6626.3484389785835,7151.849097530815,7710.644609704653,8303.508192731413,8931.015200461115,9593.510767584077,10291.077798612203,11023.506351330876,11790.265600905726,12590.479670091234,13422.908657753167,14285.936177755357,15177.564621334252,16095.419171033445,17036.761322007915,17998.51231362452,18977.28645577531,19969.433873341044,20971.091718794763,21978.242451430233,22986.777387657818,23992.563423046962,24991.51063964631,25979.638458246212,26953.138079588287,27908.42917362203,28842.20910286295,29751.49337670729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.00000002074,4048.9999999341962,0.09099690191257792,1.0082552532208218,12.885908884321164,14.102621166603681,15.434180203210982,16.891419039925367,18.486191079615498,20.23146589461844,22.141433977487445,24.23162125232484,26.519014242226273,29.02219686773536,31.761499937050747,34.759164481451215,38.039520189417715,41.62918030063582,45.557254436842946,49.85558097069384,54.558980666766644,59.70553347076363,65.33688047403149,71.49855324077717,78.24033285467269,85.61664121961735,93.68696733570359,102.51633146504312,112.17579030180326,122.74298646484444,134.30274583742613,146.94772648353225,160.7791230705642,175.90743091853668,192.45327397029746,210.54830112802156,230.33615551885947,251.9735213256175,275.6312528327457,301.4955902768283,329.7694669340415,360.6739116005898,394.44955019750824,431.35820962489765,471.6846261635204,515.7382596282129,563.8552130653828,616.4002559960176,673.7689469682122,736.3898484231279,804.7268235111236,879.2814004285032,960.5951849810816,1049.2522963150325,1145.8817939827475,1251.1600566287902,1365.8130634940144,1490.6185195670157,1626.4077535113731,1774.06730445647,1934.5400994098352,2108.826107561221,2297.982341339875,2503.1220571283006,2725.412991566968,2966.0744531450496,3226.3730742382268,3507.6170171676895,3811.1484207456515,4138.333872969567,4490.552703140094,4869.182905053808,5275.584534556463,5711.080472139565,6176.934506730901,6674.326782211922,7204.326754533417,7767.863934444036,8365.696837024178,8998.380720627852,9666.234868292235,10369.310335401864,11107.359247040113,11879.806863420514,12685.727726916602,13523.82724392383,14392.43002460099,15289.476191856671,16212.52667100612,17158.778183194398,18125.0882968288,19108.01045836801,20103.83845158523,21108.659254268176,22118.412808728994,23128.956833540105,24136.13451132278,25135.842716757925,26124.098415560995,27097.100972053395,28051.288340673764,28983.38546438911,29890.443630752277,30769.870009286948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.00000002074,4048.9999999341962,0.09099690191257792,1.0082552532208218,12.885908884321164,14.102621166603681,15.434180203210982,16.891419039925367,18.486191079615498,20.23146589461844,22.141433977487445,24.23162125232484,26.519014242226273,29.02219686773536,31.761499937050747,34.759164481451215,38.039520189417715,41.62918030063582,45.557254436842946,49.85558097069384,54.558980666766644,59.70553347076363,65.33688047403149,71.49855324077717,78.24033285467269,85.61664121961735,93.68696733570359,102.51633146504312,112.17579030180326,122.74298646484444,134.30274583742613,146.94772648353225,160.7791230705642,175.90743091853668,192.45327397029746,210.54830112802156,230.33615551885947,251.9735213256175,275.6312528327457,301.4955902768283,329.7694669340415,360.6739116005898,394.44955019750824,431.35820962489765,471.6846261635204,515.7382596282129,563.8552130653828,616.4002559960176,673.7689469682122,736.3898484231279,804.7268235111236,879.2814004285032,960.5951849810816,1049.2522963150325,1145.8817939827475,1251.1600566287902,1365.8130634940144,1490.6185195670157,1626.4077535113731,1774.06730445647,1934.5400994098352,2108.826107561221,2297.982341339875,2503.1220571283006,2725.412991566968,2966.0744531450496,3226.3730742382268,3507.6170171676895,3811.1484207456515,4138.333872969567,4490.552703140094,4869.182905053808,5275.584534556463,5711.080472139565,6176.934506730901,6674.326782211922,7204.326754533417,7767.863934444036,8365.696837024178,8998.380720627852,9666.234868292235,10369.310335401864,11107.359247040113,11879.806863420514,12685.727726916602,13523.82724392383,14392.43002460099,15289.476191856671,16212.52667100612,17158.778183194398,18125.0882968288,19108.01045836801,20103.83845158523,21108.659254268176,22118.412808728994,23128.956833540105,24136.13451132278,25135.842716757925,26124.098415560995,27097.100972053395,28051.288340673764,28983.38546438911,29890.443630752277,30769.870009286948,31619.44707561529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.00000002094,4048.9999999372126,0.09102604976694728,1.0100665126425925,13.075950543378907,14.308704506336289,15.657640054705654,17.133699231503236,18.748853107390207,20.51619825627767,22.450062216788435,24.56611876476696,26.881513895458372,29.415003493466926,32.18710375455537,35.22025551616619,38.53900375363924,42.17019360686507,46.14318441792753,50.490083384501354,55.24600056668055,60.44932712675944,66.1420388324135,72.37002701376254,79.18345933381397,86.63717290945705,94.79110250593209,103.71074672064331,113.4676752710426,124.14008070431774,135.81337805143352,148.58085615161664,162.54438457172694,177.81518023311784,194.5146380303363,212.77522987360382,232.7414767009452,254.5709980744832,278.43564398471415,304.52271341956083,333.03626409136194,364.19851743051237,398.25136252062697,435.45796203320776,476.1044623805442,520.5018091983454,568.9876678418206,621.9284467705173,679.7214194401688,742.7969375378599,811.6207250055904,886.696238204745,968.5670726813962,1057.8193911964456,1155.084340880354,1261.0404194572795,1376.4157413644664,1501.9901441933707,1638.59706415133,1787.1250961805163,1948.5191400284625,2123.781018076424,2313.9694343396777,2520.199127134584,2743.639051005828,2985.5094073709834,3247.07732895198,3529.6510116742916,3834.5720808636142,4163.205978091246,4516.930163029277,4897.119943524306,5305.131779277335,5742.2839525224435,6209.8345652191465,6708.956908329052,7240.712355738466,7806.021063110576,8405.630898567753,9040.085193737024,9709.690074069884,10414.482297610946,11154.198690109512,11928.248397886977,12735.689273020871,13575.20974263473,14445.11748098763,15343.33608819652,16267.410776251952,17214.52377164302,18181.519772558524,19164.941364061724,20161.073821818984,21165.99825549523,22175.65159237255,23185.89151611032,24192.56418737109,25191.57240752003,26178.941858633814,27150.883165248182,28103.847765673934,29034.575932020383,29940.135708273596,30817.952009731813,31665.82560847419,32481.942184587457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44550.00000002128,4048.999999940072,0.09111614599678407,1.0080769157843397,12.86886906857755,14.085862789201672,15.417908533711415,16.87587559160024,18.47165861552948,20.218274053503002,22.129965591211832,24.222319434660708,26.5123903373142,29.018839356268252,31.76208440877525,34.76446479424184,38.05042094799457,41.646690802076186,45.58252424548504,49.88991730195869,54.603867777946846,59.76265427706108,65.40814063019157,71.58610795268028,78.34661671131907,85.74440136418546,93.83930032486776,102.69672419857942,112.38816543974121,122.99175278704989,134.59285404049385,147.2847309521294,161.1692502047222,176.3576546445638,192.97139911057621,211.14305535340714,231.0172906559473,252.75192483882353,276.5190703466473,302.50636004593684,330.9182672030588,361.9775218257062,395.92662711528783,433.02947915594797,473.57309211881176,517.8694301410318,566.2573455948408,619.1046216309336,676.8101145938614,739.8059890871177,808.560035026251,883.5780518659305,965.4062802209046,1054.6338552160207,1151.8952489900253,1257.8726617376228,1373.298311409361,1498.9565616219581,1635.6858154144902,1784.3800892132035,1945.990166795931,2121.5242173155175,2312.0477447987787,2518.6827193708878,2742.6057233241063,2985.044928821207,3247.275709505622,3530.6146768630797,3836.4119254178468,4166.0412706267425,4520.888271816341,4902.335852088463,5311.74736033292,5750.446969864196,6219.69737605212,6720.674843457997,7254.441762383998,7821.917005111871,8423.844521484065,9060.760777802701,9732.961815781871,10440.470880338513,11183.00772460229,11959.960833687295,12770.363900044324,13612.87791685055,14485.780217416906,15386.96166666526,16313.932999111783,17263.84099715644,18233.494822710578,19219.40237193587,20217.81604299787,21224.78682269475,22236.225145824494,23247.966597577146,24255.840246607604,25255.737239607857,26243.677271276963,27215.87066819453,28168.774080130803,29099.138135337384,30004.045856358316,30880.941114008754,31727.64688266472,32542.373516105767,33323.717662038754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
